Date,Open,High,Low,Close,Adj Close,Volume
2011-02-07,48.2671012878418,49.201900482177734,48.2671012878418,49.201900482177734,49.201900482177734,199891
2011-02-08,49.201900482177734,50.1859016418457,48.95589828491211,49.1526985168457,49.1526985168457,184942
2011-02-09,49.2510986328125,49.2510986328125,47.725799560546875,47.82419967651367,47.82419967651367,886450
2011-02-10,48.217899322509766,48.217899322509766,46.24980163574219,46.9385986328125,46.9385986328125,658308
2011-02-11,46.741798400878906,46.741798400878906,44.77370071411133,45.7578010559082,45.7578010559082,871918
2011-02-14,46.24980163574219,46.54499816894531,44.872100830078125,45.26570129394531,45.26570129394531,579144
2011-02-15,45.26570129394531,45.413299560546875,43.592899322509766,43.78969955444336,43.78969955444336,774157
2011-02-16,43.6421012878418,44.576900482177734,43.10089874267578,44.281700134277344,44.281700134277344,747837
2011-02-17,44.281700134277344,45.364200592041016,43.98649978637695,44.5276985168457,44.5276985168457,1278406
2011-02-18,44.872100830078125,46.053001403808594,44.872100830078125,45.118099212646484,45.118099212646484,1192230
2011-02-22,44.281700134277344,44.77370071411133,43.49449920654297,43.49449920654297,43.49449920654297,344296
2011-02-23,43.297698974609375,43.297698974609375,41.37879943847656,42.90399932861328,42.90399932861328,892344
2011-02-24,42.3135986328125,42.805599212646484,42.3135986328125,42.805599212646484,42.805599212646484,168286
2011-02-25,42.90399932861328,42.90399932861328,42.510398864746094,42.805599212646484,42.805599212646484,39328
2011-02-28,42.805599212646484,43.78969955444336,42.116798400878906,43.78969955444336,43.78969955444336,226008
2011-03-01,44.08489990234375,45.46260070800781,43.78969955444336,45.26570129394531,45.26570129394531,416142
2011-03-02,44.38010025024414,44.47850036621094,43.592899322509766,43.78969955444336,43.78969955444336,330373
2011-03-03,44.281700134277344,45.06890106201172,44.281700134277344,45.06890106201172,45.06890106201172,837264
2011-03-04,45.364200592041016,47.23379898071289,45.364200592041016,46.9385986328125,46.9385986328125,1793630
2011-03-07,47.135398864746094,48.11940002441406,47.0369987487793,48.11940002441406,48.11940002441406,1140098
2011-03-08,48.11940002441406,48.70989990234375,46.9385986328125,47.23379898071289,47.23379898071289,432402
2011-03-09,47.82419967651367,48.70989990234375,47.52899932861328,47.92259979248047,47.92259979248047,1426368
2011-03-10,48.513099670410156,49.10350036621094,48.513099670410156,48.61149978637695,48.61149978637695,1445676
2011-03-11,48.11940002441406,48.11940002441406,47.23379898071289,48.11940002441406,48.11940002441406,894681
2011-03-14,48.217899322509766,48.217899322509766,46.741798400878906,48.168701171875,48.168701171875,477319
2011-03-15,48.168701171875,48.217899322509766,45.31489944458008,45.31489944458008,45.31489944458008,1262045
2011-03-16,45.364200592041016,47.33219909667969,45.364200592041016,47.33219909667969,47.33219909667969,690522
2011-03-17,46.348201751708984,46.348201751708984,45.46260070800781,46.15140151977539,46.15140151977539,64632
2011-03-18,46.54499816894531,46.741798400878906,46.053001403808594,46.24980163574219,46.24980163574219,1406348
2011-03-21,46.44660186767578,47.23379898071289,46.10219955444336,47.23379898071289,47.23379898071289,84245
2011-03-22,47.135398864746094,48.95589828491211,47.135398864746094,48.31629943847656,48.31629943847656,1519352
2011-03-23,47.62739944458008,48.217899322509766,47.62739944458008,47.971900939941406,47.971900939941406,390432
2011-03-24,47.725799560546875,47.725799560546875,47.184600830078125,47.23379898071289,47.23379898071289,452930
2011-03-25,47.23379898071289,47.33219909667969,47.23379898071289,47.28300094604492,47.28300094604492,682799
2011-03-28,47.38140106201172,48.217899322509766,47.38140106201172,48.217899322509766,48.217899322509766,140645
2011-03-29,48.70989990234375,52.055599212646484,47.92259979248047,51.85879898071289,51.85879898071289,1322307
2011-03-30,52.15399932861328,54.51570129394531,52.104801177978516,54.417301177978516,54.417301177978516,2390843
2011-03-31,54.712501525878906,55.10609817504883,53.58089828491211,55.10609817504883,55.10609817504883,786271
2011-04-01,55.10609817504883,60.419898986816406,55.10609817504883,60.124698638916016,60.124698638916016,2755229
2011-04-04,59.4359016418457,61.108699798583984,58.64870071411133,60.124698638916016,60.124698638916016,1976367
2011-04-05,60.124698638916016,60.124698638916016,58.55030059814453,58.94390106201172,58.94390106201172,762217
2011-04-06,60.02629852294922,60.22309875488281,58.94390106201172,58.94390106201172,58.94390106201172,2045226
2011-04-07,58.94390106201172,58.94390106201172,57.46780014038086,57.566200256347656,57.566200256347656,940960
2011-04-08,57.566200256347656,58.05820083618164,56.82820129394531,56.82820129394531,56.82820129394531,1903890
2011-04-11,56.82820129394531,60.37070083618164,55.8932991027832,60.02629852294922,60.02629852294922,2044403
2011-04-12,61.01029968261719,67.06220245361328,60.5182991027832,66.42259979248047,66.42259979248047,7485179
2011-04-13,66.91459655761719,67.50499725341797,63.962501525878906,63.962501525878906,63.962501525878906,4064142
2011-04-14,63.962501525878906,64.89730072021484,61.01029968261719,62.732398986816406,62.732398986816406,2108760
2011-04-15,62.28960037231445,64.1593017578125,61.99440002441406,61.99440002441406,61.99440002441406,1921948
2011-04-18,61.99440002441406,62.68320083618164,61.20719909667969,61.50239944458008,61.50239944458008,875139
2011-04-19,61.55160140991211,62.97840118408203,60.91189956665039,60.91189956665039,60.91189956665039,978357
2011-04-20,61.305599212646484,61.99440002441406,61.305599212646484,61.50239944458008,61.50239944458008,785061
2011-04-21,242.0,244.3800048828125,239.25,240.25,240.25,1210910
2011-04-25,61.55160140991211,64.94650268554688,61.55160140991211,64.84809875488281,64.84809875488281,937098
2011-04-26,64.94650268554688,64.94650268554688,62.48640060424805,63.07680130004883,63.07680130004883,820212
2011-04-27,63.125999450683594,63.71649932861328,62.97840118408203,63.175201416015625,63.175201416015625,1081554
2011-04-28,63.22439956665039,63.56890106201172,61.01029968261719,62.437198638916016,62.437198638916016,485418
2011-04-29,61.99440002441406,62.97840118408203,61.69919967651367,62.97840118408203,62.97840118408203,572071
2011-05-02,62.97840118408203,63.71649932861328,62.97840118408203,63.47050094604492,63.47050094604492,441284
2011-05-03,63.421199798583984,63.421199798583984,62.24039840698242,63.07680130004883,63.07680130004883,414456
2011-05-04,62.68320083618164,64.20850372314453,62.68320083618164,62.78160095214844,62.78160095214844,988753
2011-05-05,62.732398986816406,62.78160095214844,61.25640106201172,61.40399932861328,61.40399932861328,376764
2011-05-06,61.01029968261719,61.01029968261719,59.4359016418457,60.419898986816406,60.419898986816406,1737779
2011-05-09,60.5182991027832,60.5182991027832,59.92789840698242,59.97710037231445,59.97710037231445,2040643
2011-05-10,60.02629852294922,60.02629852294922,59.583499908447266,59.97710037231445,59.97710037231445,628360
2011-05-11,60.02629852294922,60.5182991027832,59.97710037231445,60.22309875488281,60.22309875488281,920239
2011-05-12,60.02629852294922,61.9452018737793,60.02629852294922,61.9452018737793,61.9452018737793,1429731
2011-05-13,62.97840118408203,63.421199798583984,62.53559875488281,62.732398986816406,62.732398986816406,1408828
2011-05-16,62.28960037231445,62.28960037231445,60.419898986816406,60.61669921875,60.61669921875,2447243
2011-05-17,60.567501068115234,61.01029968261719,59.878700256347656,60.32149887084961,60.32149887084961,1185513
2011-05-18,60.22309875488281,62.191200256347656,60.22309875488281,61.69919967651367,61.69919967651367,1070985
2011-05-19,61.69919967651367,62.24039840698242,61.20719909667969,61.20719909667969,61.20719909667969,1045011
2011-05-20,61.50239944458008,61.50239944458008,60.419898986816406,60.5182991027832,60.5182991027832,791494
2011-05-23,60.5182991027832,60.5182991027832,59.23910140991211,59.92789840698242,59.92789840698242,737278
2011-05-24,59.23910140991211,59.23910140991211,58.35350036621094,58.94390106201172,58.94390106201172,746750
2011-05-25,59.09149932861328,59.73109817504883,58.94390106201172,59.73109817504883,59.73109817504883,170552
2011-05-26,60.02629852294922,60.22309875488281,59.042301177978516,59.829498291015625,59.829498291015625,892547
2011-05-27,59.5343017578125,59.92789840698242,59.042301177978516,59.829498291015625,59.829498291015625,283394
2011-05-31,60.272300720214844,60.272300720214844,59.337501525878906,60.02629852294922,60.02629852294922,420939
2011-06-01,60.02629852294922,60.272300720214844,59.78030014038086,60.02629852294922,60.02629852294922,772440
2011-06-02,58.94390106201172,59.5343017578125,58.747100830078125,58.993099212646484,58.993099212646484,893970
2011-06-03,58.993099212646484,60.22309875488281,58.993099212646484,60.02629852294922,60.02629852294922,238426
2011-06-06,60.02629852294922,60.272300720214844,59.14070129394531,60.272300720214844,60.272300720214844,205226
2011-06-07,60.32149887084961,60.32149887084961,59.14070129394531,60.02629852294922,60.02629852294922,213793
2011-06-08,59.38669967651367,59.73109817504883,58.05820083618164,58.05820083618164,58.05820083618164,771373
2011-06-09,57.91059875488281,58.00899887084961,57.07419967651367,58.00899887084961,58.00899887084961,592233
2011-06-10,58.05820083618164,58.05820083618164,57.566200256347656,58.05820083618164,58.05820083618164,189180
2011-06-13,57.566200256347656,58.05820083618164,56.87739944458008,58.05820083618164,58.05820083618164,409263
2011-06-14,58.451900482177734,58.451900482177734,55.59809875488281,57.566200256347656,57.566200256347656,494900
2011-06-15,58.451900482177734,58.451900482177734,57.07419967651367,58.05820083618164,58.05820083618164,189007
2011-06-16,56.87739944458008,57.566200256347656,56.87739944458008,57.46780014038086,57.46780014038086,1144844
2011-06-17,57.07419967651367,57.36940002441406,57.07419967651367,57.270999908447266,57.270999908447266,677342
2011-06-20,210.0,212.39999389648438,208.0,210.07000732421875,210.07000732421875,968890
2011-06-21,57.07419967651367,58.05820083618164,57.07419967651367,58.05820083618164,58.05820083618164,98380
2011-06-22,57.07419967651367,57.86140060424805,57.07419967651367,57.566200256347656,57.566200256347656,616582
2011-06-23,57.07419967651367,57.07419967651367,56.92660140991211,57.025001525878906,57.025001525878906,448367
2011-06-24,57.025001525878906,57.86140060424805,57.025001525878906,57.66460037231445,57.66460037231445,67020
2011-06-27,58.05820083618164,58.05820083618164,57.1234016418457,57.270999908447266,57.270999908447266,223833
2011-06-28,57.270999908447266,57.270999908447266,57.07419967651367,57.07419967651367,57.07419967651367,618086
2011-06-29,57.17259979248047,57.17259979248047,56.58219909667969,56.87739944458008,56.87739944458008,472949
2011-06-30,56.63140106201172,57.025001525878906,56.63140106201172,57.025001525878906,57.025001525878906,453936
2011-07-01,57.270999908447266,59.042301177978516,57.270999908447266,59.042301177978516,59.042301177978516,584734
2011-07-05,62.92919921875,64.1593017578125,62.191200256347656,62.68320083618164,62.68320083618164,2962823
2011-07-06,62.68320083618164,62.880001068115234,61.7484016418457,61.99440002441406,61.99440002441406,223843
2011-07-07,61.895999908447266,62.48640060424805,61.40399932861328,62.09280014038086,62.09280014038086,1292745
2011-07-08,62.584800720214844,63.175201416015625,62.48640060424805,62.48640060424805,62.48640060424805,902597
2011-07-11,62.48640060424805,62.48640060424805,59.337501525878906,59.337501525878906,59.337501525878906,2061435
2011-07-12,59.042301177978516,59.042301177978516,57.36940002441406,57.61539840698242,57.61539840698242,2350926
2011-07-13,57.566200256347656,58.30419921875,56.77899932861328,57.86140060424805,57.86140060424805,2615966
2011-07-14,58.05820083618164,59.23910140991211,58.05820083618164,58.747100830078125,58.747100830078125,2012107
2011-07-15,58.747100830078125,59.5343017578125,58.747100830078125,58.94390106201172,58.94390106201172,774035
2011-07-18,59.042301177978516,59.042301177978516,58.64870071411133,58.64870071411133,58.64870071411133,1114225
2011-07-19,58.747100830078125,58.747100830078125,58.35350036621094,58.35350036621094,58.35350036621094,502003
2011-07-20,58.4025993347168,59.829498291015625,58.4025993347168,59.09149932861328,59.09149932861328,1312856
2011-07-21,59.18989944458008,59.18989944458008,58.55030059814453,58.64870071411133,58.64870071411133,596247
2011-07-22,57.86140060424805,58.94390106201172,57.86140060424805,58.64870071411133,58.64870071411133,298484
2011-07-25,58.64870071411133,58.64870071411133,58.05820083618164,58.05820083618164,58.05820083618164,461415
2011-07-26,58.05820083618164,58.451900482177734,57.86140060424805,57.959800720214844,57.959800720214844,445135
2011-07-27,59.042301177978516,59.042301177978516,58.05820083618164,58.451900482177734,58.451900482177734,332609
2011-07-28,58.05820083618164,58.255001068115234,57.959800720214844,58.05820083618164,58.05820083618164,719210
2011-07-29,58.05820083618164,58.55030059814453,58.05820083618164,58.107398986816406,58.107398986816406,1138777
2011-08-01,58.451900482177734,60.5182991027832,58.451900482177734,59.042301177978516,59.042301177978516,752258
2011-08-02,59.042301177978516,59.4359016418457,58.84550094604492,59.14070129394531,59.14070129394531,721639
2011-08-03,59.042301177978516,59.042301177978516,57.71379852294922,57.959800720214844,57.959800720214844,628868
2011-08-04,57.86140060424805,61.50239944458008,57.86140060424805,60.5182991027832,60.5182991027832,2340174
2011-08-05,57.66460037231445,59.042301177978516,57.46780014038086,57.66460037231445,57.66460037231445,1800916
2011-08-08,57.66460037231445,57.66460037231445,56.2869987487793,56.63140106201172,56.63140106201172,598442
2011-08-09,55.991798400878906,55.991798400878906,54.072898864746094,54.122100830078125,54.122100830078125,1489739
2011-08-10,55.59809875488281,56.58219909667969,55.59809875488281,56.0901985168457,56.0901985168457,461192
2011-08-11,54.122100830078125,55.991798400878906,53.826900482177734,55.499698638916016,55.499698638916016,501586
2011-08-12,57.07419967651367,57.07419967651367,55.8932991027832,55.8932991027832,55.8932991027832,232166
2011-08-15,56.0901985168457,56.0901985168457,55.10609817504883,55.10609817504883,55.10609817504883,503151
2011-08-16,55.30289840698242,55.30289840698242,55.0077018737793,55.10609817504883,55.10609817504883,995338
2011-08-17,54.9093017578125,54.9093017578125,54.417301177978516,54.712501525878906,54.712501525878906,1092184
2011-08-18,55.10609817504883,56.0901985168457,54.8109016418457,55.10609817504883,55.10609817504883,686274
