Date,Open,High,Low,Close,Adj Close,Volume
2013-02-26,52.0099983215332,53.16999816894531,51.560001373291016,52.5099983215332,52.5099983215332,1270920
2013-02-27,52.599998474121094,53.16999816894531,52.279998779296875,52.77000045776367,52.77000045776367,1214820
2013-02-28,52.91999816894531,53.2400016784668,50.7400016784668,51.119998931884766,51.119998931884766,1796555
2013-03-01,51.849998474121094,52.599998474121094,50.84000015258789,52.31999969482422,52.31999969482422,1253425
2013-03-04,52.20000076293945,52.88999938964844,51.79999923706055,52.04999923706055,52.04999923706055,567965
2013-03-05,52.2400016784668,53.47999954223633,51.959999084472656,53.349998474121094,53.349998474121094,1223945
2013-03-06,53.36000061035156,54.0,53.0099983215332,53.56999969482422,53.56999969482422,1778560
2013-03-07,53.599998474121094,53.79999923706055,53.400001525878906,53.619998931884766,53.619998931884766,733245
2013-03-08,53.72999954223633,55.15999984741211,53.529998779296875,54.58000183105469,54.58000183105469,2921275
2013-03-11,54.779998779296875,58.16999816894531,54.34000015258789,57.029998779296875,57.029998779296875,6291900
2013-03-12,57.25,57.68000030517578,55.849998474121094,56.189998626708984,56.189998626708984,2989355
2013-03-13,56.0099983215332,56.20000076293945,53.630001068115234,53.939998626708984,53.939998626708984,1397415
2013-03-14,54.099998474121094,54.5,52.470001220703125,53.720001220703125,53.720001220703125,1269630
2013-03-15,53.720001220703125,54.779998779296875,52.25,52.650001525878906,52.650001525878906,1804825
2013-03-18,52.279998779296875,53.29999923706055,51.720001220703125,53.09000015258789,53.09000015258789,909640
2013-03-19,53.33000183105469,53.380001068115234,52.0099983215332,53.0099983215332,53.0099983215332,1316280
2013-03-20,53.0,53.939998626708984,52.52000045776367,53.27000045776367,53.27000045776367,1549870
2013-03-21,53.54999923706055,54.599998474121094,52.900001525878906,54.119998931884766,54.119998931884766,1700650
2013-03-22,54.20000076293945,54.70000076293945,52.81999969482422,54.220001220703125,54.220001220703125,1484275
2013-03-25,54.56999969482422,55.0,52.439998626708984,52.95000076293945,52.95000076293945,1956915
2013-03-26,53.15999984741211,53.90999984741211,52.5099983215332,53.400001525878906,53.400001525878906,1579155
2013-03-27,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2013-03-28,53.2599983215332,56.0,52.599998474121094,55.43000030517578,55.43000030517578,3243820
2013-04-01,55.90999984741211,56.31999969482422,54.619998931884766,55.88999938964844,55.88999938964844,1973220
2013-04-02,56.400001525878906,58.79999923706055,55.66999816894531,57.9900016784668,57.9900016784668,6623360
2013-04-03,58.20000076293945,58.65999984741211,55.02000045776367,55.54999923706055,55.54999923706055,3808050
2013-04-04,56.79999923706055,57.27000045776367,52.209999084472656,54.06999969482422,54.06999969482422,18349190
2013-04-05,54.06999969482422,61.189998626708984,53.810001373291016,60.34000015258789,60.34000015258789,39646780
2013-04-08,59.630001068115234,60.29999923706055,57.939998626708984,58.439998626708984,58.439998626708984,6562895
2013-04-09,58.779998779296875,61.09000015258789,57.849998474121094,58.16999816894531,58.16999816894531,7921115
2013-04-10,58.97999954223633,58.97999954223633,56.52000045776367,57.130001068115234,57.130001068115234,3952525
2013-04-11,57.310001373291016,58.56999969482422,56.45000076293945,56.79999923706055,56.79999923706055,2972265
2013-04-12,56.61000061035156,58.400001525878906,56.02000045776367,58.099998474121094,58.099998474121094,3015975
2013-04-15,58.33000183105469,60.599998474121094,58.220001220703125,59.959999084472656,59.959999084472656,4085880
2013-04-16,60.79999923706055,61.58000183105469,57.86000061035156,59.400001525878906,59.400001525878906,10387005
2013-04-17,58.79999923706055,58.79999923706055,57.75,57.91999816894531,57.91999816894531,3066680
2013-04-18,57.20000076293945,59.099998474121094,57.0,58.380001068115234,58.380001068115234,1973370
2013-04-19,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,0
2013-04-22,58.5,60.20000076293945,58.5,59.630001068115234,59.630001068115234,2640795
2013-04-23,59.599998474121094,59.79999923706055,58.810001373291016,59.16999816894531,59.16999816894531,1086535
2013-04-24,59.16999816894531,59.16999816894531,59.16999816894531,59.16999816894531,59.16999816894531,0
2013-04-25,59.02000045776367,60.400001525878906,58.65999984741211,59.59000015258789,59.59000015258789,4792760
2013-04-26,59.380001068115234,61.29999923706055,59.380001068115234,60.900001525878906,60.900001525878906,2500310
2013-04-29,61.540000915527344,63.5,61.5099983215332,62.290000915527344,62.290000915527344,7510620
2013-04-30,62.880001068115234,63.06999969482422,59.04999923706055,60.02000045776367,60.02000045776367,6757780
2013-05-01,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,0
2013-05-02,60.20000076293945,63.380001068115234,60.20000076293945,61.130001068115234,61.130001068115234,11691820
2013-05-03,61.400001525878906,62.400001525878906,60.95000076293945,61.81999969482422,61.81999969482422,3244735
2013-05-06,62.400001525878906,62.90999984741211,62.0099983215332,62.56999969482422,62.56999969482422,2597675
2013-05-07,63.0,63.310001373291016,61.41999816894531,61.900001525878906,61.900001525878906,4871410
2013-05-08,62.279998779296875,62.79999923706055,61.47999954223633,62.130001068115234,62.130001068115234,4274380
2013-05-09,62.79999923706055,65.76000213623047,62.20000076293945,62.68000030517578,62.68000030517578,13610840
2013-05-10,63.20000076293945,63.560001373291016,59.220001220703125,59.630001068115234,59.630001068115234,9879405
2013-05-13,59.20000076293945,60.459999084472656,58.709999084472656,58.959999084472656,58.959999084472656,2974970
2013-05-14,58.5,59.31999969482422,57.79999923706055,58.02000045776367,58.02000045776367,2614955
2013-05-15,58.099998474121094,59.04999923706055,57.279998779296875,57.560001373291016,57.560001373291016,1707165
2013-05-16,57.400001525878906,58.279998779296875,56.65999984741211,56.810001373291016,56.810001373291016,3095660
2013-05-17,57.130001068115234,57.5,56.68000030517578,56.91999816894531,56.91999816894531,1763440
2013-05-20,56.959999084472656,57.779998779296875,56.709999084472656,56.970001220703125,56.970001220703125,1653900
2013-05-21,56.81999969482422,58.36000061035156,56.709999084472656,57.18000030517578,57.18000030517578,2140795
2013-05-22,56.83000183105469,57.68000030517578,56.439998626708984,56.7400016784668,56.7400016784668,1111265
2013-05-23,56.70000076293945,57.0,55.810001373291016,56.189998626708984,56.189998626708984,2710125
2013-05-24,55.79999923706055,56.5,55.43000030517578,55.81999969482422,55.81999969482422,3180450
2013-05-28,56.18000030517578,56.880001068115234,56.15999984741211,56.560001373291016,56.560001373291016,1447130
2013-05-29,56.0,57.58000183105469,56.0,56.7599983215332,56.7599983215332,1462075
2013-05-30,56.59000015258789,57.20000076293945,56.0,56.13999938964844,56.13999938964844,2395590
2013-05-31,56.0,56.369998931884766,55.029998779296875,55.18000030517578,55.18000030517578,1114055
2013-06-03,55.0,56.20000076293945,55.0,55.529998779296875,55.529998779296875,693870
2013-06-04,55.060001373291016,56.16999816894531,55.060001373291016,55.619998931884766,55.619998931884766,564510
2013-06-05,56.0,56.0,55.400001525878906,55.77000045776367,55.77000045776367,868850
2013-06-06,55.029998779296875,55.91999816894531,55.0,55.66999816894531,55.66999816894531,941190
2013-06-07,55.66999816894531,57.0,55.599998474121094,56.5,56.5,1547755
2013-06-10,56.70000076293945,57.36000061035156,56.45000076293945,57.09000015258789,57.09000015258789,1177350
2013-06-11,57.0,58.099998474121094,56.400001525878906,56.91999816894531,56.91999816894531,2114510
2013-06-12,57.0,57.380001068115234,55.63999938964844,56.47999954223633,56.47999954223633,1326725
2013-06-13,56.400001525878906,57.060001373291016,55.5,55.83000183105469,55.83000183105469,1930250
2013-06-14,56.029998779296875,56.9900016784668,56.029998779296875,56.529998779296875,56.529998779296875,1441895
2013-06-17,56.52000045776367,56.84000015258789,56.06999969482422,56.20000076293945,56.20000076293945,1176195
2013-06-18,56.20000076293945,56.47999954223633,55.72999954223633,56.02000045776367,56.02000045776367,2012285
2013-06-19,56.20000076293945,56.91999816894531,56.150001525878906,56.349998474121094,56.349998474121094,661375
2013-06-20,56.08000183105469,56.20000076293945,55.279998779296875,55.63999938964844,55.63999938964844,646990
2013-06-21,55.619998931884766,56.18000030517578,54.849998474121094,55.099998474121094,55.099998474121094,835095
2013-06-24,55.09000015258789,55.290000915527344,52.0,52.95000076293945,52.95000076293945,1551685
2013-06-25,54.220001220703125,54.72999954223633,52.70000076293945,52.939998626708984,52.939998626708984,2963455
2013-06-26,52.900001525878906,53.33000183105469,52.130001068115234,52.40999984741211,52.40999984741211,1972830
2013-06-27,52.209999084472656,53.56999969482422,52.0099983215332,53.18000030517578,53.18000030517578,2061630
2013-06-28,53.20000076293945,54.79999923706055,52.119998931884766,53.5099983215332,53.5099983215332,5348520
2013-07-01,53.91999816894531,56.88999938964844,53.52000045776367,56.099998474121094,56.099998474121094,3091235
2013-07-02,56.0,57.970001220703125,55.599998474121094,56.75,56.75,2216625
2013-07-03,56.20000076293945,57.150001525878906,55.560001373291016,56.029998779296875,56.029998779296875,1620630
2013-07-05,56.810001373291016,57.5,55.40999984741211,55.7599983215332,55.7599983215332,1877900
2013-07-08,54.84000015258789,56.150001525878906,54.84000015258789,55.45000076293945,55.45000076293945,1357315
2013-07-09,56.04999923706055,56.47999954223633,55.7400016784668,56.099998474121094,56.099998474121094,1173125
2013-07-10,56.400001525878906,56.75,55.7599983215332,55.97999954223633,55.97999954223633,1044280
2013-07-11,56.540000915527344,56.689998626708984,55.97999954223633,56.27000045776367,56.27000045776367,1596400
2013-07-12,56.380001068115234,58.529998779296875,56.13999938964844,57.84000015258789,57.84000015258789,3859430
2013-07-15,58.5,59.34000015258789,58.0,58.720001220703125,58.720001220703125,3296525
2013-07-16,58.0,59.13999938964844,57.0,58.369998931884766,58.369998931884766,2596930
2013-07-17,58.38999938964844,62.560001373291016,58.38999938964844,61.77000045776367,61.77000045776367,11185015
2013-07-18,62.290000915527344,62.41999816894531,57.02000045776367,60.33000183105469,60.33000183105469,16747090
2013-07-19,59.0,59.97999954223633,58.400001525878906,58.599998474121094,58.599998474121094,2775635
2013-07-22,58.43000030517578,59.0,57.290000915527344,57.54999923706055,57.54999923706055,2165255
2013-07-23,58.08000183105469,58.52000045776367,57.34000015258789,57.54999923706055,57.54999923706055,2295400
2013-07-24,57.400001525878906,57.599998474121094,56.400001525878906,56.689998626708984,56.689998626708984,2071215
2013-07-25,56.400001525878906,58.599998474121094,55.83000183105469,57.08000183105469,57.08000183105469,7288115
2013-07-26,57.279998779296875,58.880001068115234,57.099998474121094,57.47999954223633,57.47999954223633,1226670
2013-07-29,57.20000076293945,57.45000076293945,55.70000076293945,55.97999954223633,55.97999954223633,1589685
2013-07-30,55.0,55.790000915527344,52.7599983215332,53.029998779296875,53.029998779296875,2477660
2013-07-31,52.20000076293945,52.790000915527344,49.959999084472656,52.400001525878906,52.400001525878906,3251100
2013-08-01,52.0,53.959999084472656,51.81999969482422,53.029998779296875,53.029998779296875,3553880
2013-08-02,52.400001525878906,53.599998474121094,51.70000076293945,52.65999984741211,52.65999984741211,2838020
2013-08-05,52.20000076293945,53.09000015258789,50.84000015258789,52.349998474121094,52.349998474121094,2324690
2013-08-06,52.400001525878906,53.58000183105469,49.63999938964844,50.25,50.25,3187125
2013-08-07,49.83000183105469,51.650001525878906,48.720001220703125,51.15999984741211,51.15999984741211,3462410
2013-08-08,51.20000076293945,53.599998474121094,51.099998474121094,52.84000015258789,52.84000015258789,2311675
2013-08-09,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,0
2013-08-12,52.79999923706055,54.36000061035156,52.45000076293945,53.029998779296875,53.029998779296875,3186365
2013-08-13,53.599998474121094,54.90999984741211,53.040000915527344,54.349998474121094,54.349998474121094,1159205
2013-08-14,54.400001525878906,55.0,53.040000915527344,53.849998474121094,53.849998474121094,1517660
2013-08-15,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0
2013-08-16,53.40999984741211,54.7599983215332,51.81999969482422,52.16999816894531,52.16999816894531,1204145
2013-08-19,51.79999923706055,53.369998931884766,51.41999816894531,52.5,52.5,1323145
2013-08-20,51.099998474121094,56.540000915527344,50.79999923706055,52.369998931884766,52.369998931884766,1208105
2013-08-21,52.61000061035156,53.47999954223633,52.04999923706055,52.34000015258789,52.34000015258789,3300515
2013-08-22,51.400001525878906,52.900001525878906,51.400001525878906,52.7400016784668,52.7400016784668,1632820
2013-08-23,52.709999084472656,54.70000076293945,52.709999084472656,54.220001220703125,54.220001220703125,1713900
2013-08-26,55.0,55.560001373291016,54.25,54.79999923706055,54.79999923706055,1808830
2013-08-27,55.290000915527344,56.08000183105469,53.31999969482422,53.75,53.75,3304355
2013-08-28,53.400001525878906,53.400001525878906,51.91999816894531,51.91999816894531,51.91999816894531,5530405
2013-08-29,52.41999816894531,53.5,50.2599983215332,50.65999984741211,50.65999984741211,9378840
2013-08-30,50.29999923706055,52.099998474121094,50.29999923706055,51.45000076293945,51.45000076293945,2124995
2013-09-03,52.63999938964844,52.79999923706055,50.41999816894531,51.439998626708984,51.439998626708984,2195395
2013-09-04,51.099998474121094,52.25,50.43000030517578,51.93000030517578,51.93000030517578,1073335
2013-09-05,52.400001525878906,52.93000030517578,51.209999084472656,51.91999816894531,51.91999816894531,2227785
2013-09-06,52.279998779296875,52.86000061035156,51.400001525878906,52.45000076293945,52.45000076293945,1250535
2013-09-09,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,0
2013-09-10,54.599998474121094,54.79999923706055,52.70000076293945,53.27000045776367,53.27000045776367,1857025
2013-09-11,53.400001525878906,53.79999923706055,52.84000015258789,53.47999954223633,53.47999954223633,989440
2013-09-12,53.91999816894531,55.2599983215332,53.040000915527344,54.630001068115234,54.630001068115234,2345625
2013-09-13,54.45000076293945,54.88999938964844,53.31999969482422,53.540000915527344,53.540000915527344,949645
2013-09-16,53.599998474121094,54.400001525878906,52.52000045776367,53.709999084472656,53.709999084472656,1142395
2013-09-17,53.470001220703125,54.060001373291016,53.150001525878906,53.59000015258789,53.59000015258789,669630
2013-09-18,53.59000015258789,54.599998474121094,53.36000061035156,54.060001373291016,54.060001373291016,800010
2013-09-19,54.68000030517578,55.04999923706055,54.0099983215332,54.70000076293945,54.70000076293945,1067730
2013-09-20,54.599998474121094,58.13999938964844,53.0,57.11000061035156,57.11000061035156,3859975
