Date,Open,High,Low,Close,Adj Close,Volume
2015-11-03,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,2975
2015-11-04,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0
2015-11-05,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0
2015-11-06,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0
2015-11-09,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0
2015-11-10,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0
2015-11-11,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,694
2015-11-12,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,11901
2015-11-13,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0
2015-11-16,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,0
2015-11-17,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,8926
2015-11-18,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0
2015-11-19,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0
2015-11-20,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0
2015-11-23,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0
2015-11-24,1.0923099517822266,1.0923099517822266,1.025089979171753,1.025089979171753,1.025089979171753,11009
2015-11-25,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,355
2015-11-27,1.025089979171753,1.025089979171753,1.025089979171753,1.025089979171753,1.025089979171753,0
2015-11-30,1.025089979171753,1.025089979171753,1.025089979171753,1.025089979171753,1.025089979171753,0
2015-12-01,1.025089979171753,1.025089979171753,1.025089979171753,1.025089979171753,1.025089979171753,0
2015-12-02,1.025089979171753,1.025089979171753,1.025089979171753,1.025089979171753,1.025089979171753,0
2015-12-03,1.0082800388336182,1.1763299703598022,1.0082800388336182,1.1763299703598022,1.1763299703598022,14877
2015-12-04,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1.0923099517822266,1785
2015-12-07,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0
2015-12-08,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0
2015-12-09,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0
2015-12-10,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0
2015-12-11,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0
2015-12-14,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0
2015-12-15,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0
2015-12-16,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,0
2015-12-17,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,13032
2015-12-18,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2015-12-21,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2015-12-22,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2015-12-23,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2015-12-24,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2015-12-28,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2015-12-29,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2015-12-30,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2015-12-31,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-01-04,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-01-05,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-01-06,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-01-07,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-01-08,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,595
2016-01-11,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0
2016-01-12,0.8402400016784668,0.8570399880409241,0.8402400016784668,0.8570399880409241,0.8570399880409241,24771
2016-01-13,0.8738499879837036,0.8738499879837036,0.8738499879837036,0.8738499879837036,0.8738499879837036,714
2016-01-14,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,2380
2016-01-15,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,18447
2016-01-19,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,9868
2016-01-20,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0
2016-01-21,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,6437
2016-01-22,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-01-25,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-01-26,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-01-27,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-01-28,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-01-29,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-02-01,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-02-02,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-02-03,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-02-04,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,5951
2016-02-05,0.7730200290679932,0.7730200290679932,0.7730200290679932,0.7730200290679932,0.7730200290679932,209
2016-02-08,0.7730200290679932,0.7730200290679932,0.7730200290679932,0.7730200290679932,0.7730200290679932,209
2016-02-09,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-02-10,0.7730200290679932,0.7730200290679932,0.7730200290679932,0.7730200290679932,0.7730200290679932,1278
2016-02-11,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-02-12,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-02-16,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-02-17,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-02-18,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-02-19,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-02-22,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-02-23,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-02-24,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-02-25,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-02-26,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0.8570399880409241,0
2016-02-29,0.6889899969100952,0.6889899969100952,0.6721900105476379,0.6721900105476379,0.6721900105476379,8629
2016-03-01,0.6721900105476379,0.6721900105476379,0.6721900105476379,0.6721900105476379,0.6721900105476379,0
2016-03-02,0.6721900105476379,0.6721900105476379,0.5209500193595886,0.5377500057220459,0.5377500057220459,20431
2016-03-03,0.5377500057220459,0.5377500057220459,0.5377500057220459,0.5377500057220459,0.5377500057220459,0
2016-03-04,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,5951
2016-03-07,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0
2016-03-08,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,2975
2016-03-09,0.5041400194168091,0.5041400194168091,0.4705300033092499,0.4705300033092499,0.4705300033092499,4285
2016-03-10,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,124846
2016-03-11,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0
2016-03-14,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0
2016-03-15,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,66271
2016-03-16,0.5041400194168091,0.5041400194168091,0.4873400032520294,0.4873400032520294,0.4873400032520294,9388
2016-03-17,0.4873400032520294,0.4873400032520294,0.4873400032520294,0.4873400032520294,0.4873400032520294,0
2016-03-18,0.4873400032520294,0.4873400032520294,0.4873400032520294,0.4873400032520294,0.4873400032520294,0
2016-03-21,0.4873400032520294,0.4873400032520294,0.4873400032520294,0.4873400032520294,0.4873400032520294,0
2016-03-22,0.5041400194168091,0.5041400194168091,0.4705300033092499,0.4705300033092499,0.4705300033092499,61590
2016-03-23,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,0
2016-03-24,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,0
2016-03-28,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,0
2016-03-29,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,4106
2016-03-30,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-03-31,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-04-01,0.4873400032520294,0.4873400032520294,0.4873400032520294,0.4873400032520294,0.4873400032520294,5951
2016-04-04,0.4873400032520294,0.4873400032520294,0.4873400032520294,0.4873400032520294,0.4873400032520294,0
2016-04-05,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,3868
2016-04-06,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-04-07,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-04-08,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-04-11,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-04-12,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-04-13,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-04-14,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-04-15,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,5951
2016-04-18,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-04-19,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,994
2016-04-20,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-04-21,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-04-22,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,23803
2016-04-25,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-04-26,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-04-27,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-04-28,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-04-29,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-05-02,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-05-03,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-05-04,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-05-05,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-05-06,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-05-09,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-05-10,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,925
2016-05-11,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-05-12,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-05-13,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-05-16,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-05-17,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-05-18,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-05-19,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-05-20,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-05-23,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-05-24,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-05-25,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-05-26,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,3570
2016-05-27,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0
2016-05-31,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0
2016-06-01,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,5475
2016-06-02,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0
2016-06-03,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0
2016-06-06,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0
2016-06-07,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0
2016-06-08,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0
2016-06-09,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0
2016-06-10,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0
2016-06-13,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0
2016-06-14,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,15412
2016-06-15,0.4537299871444702,0.4537299871444702,0.4537299871444702,0.4537299871444702,0.4537299871444702,0
2016-06-16,0.4537299871444702,0.4537299871444702,0.4369199872016907,0.4369199872016907,0.4369199872016907,6544
2016-06-17,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-06-20,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-06-21,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-06-22,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-06-23,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-06-24,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-06-27,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-06-28,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-06-29,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-06-30,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,5045
2016-07-01,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,20232
2016-07-05,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-07-06,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-07-07,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-07-08,0.6721900105476379,0.6721900105476379,0.6721900105476379,0.6721900105476379,0.6721900105476379,284
2016-07-11,0.6721900105476379,0.6721900105476379,0.6721900105476379,0.6721900105476379,0.6721900105476379,1488
2016-07-12,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-07-13,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-07-14,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-07-15,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-07-18,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-07-19,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-07-20,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-07-21,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-07-22,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-07-25,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-07-26,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-07-27,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-07-28,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-07-29,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-08-01,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-08-02,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-08-03,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-08-04,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-08-05,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-08-08,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-08-09,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-08-10,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-08-11,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-08-12,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-08-15,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-08-16,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-08-17,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0
2016-08-18,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,426
2016-08-19,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-08-22,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-08-23,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-08-24,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-08-25,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-08-26,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-08-29,0.5545600056648254,0.5545600056648254,0.40331000089645386,0.5041400194168091,0.5041400194168091,28185
2016-08-30,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-08-31,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-09-01,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-09-02,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-09-06,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-09-07,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-09-08,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-09-09,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-09-12,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-09-13,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-09-14,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-09-15,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0
2016-09-16,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,30944
2016-09-19,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,595
2016-09-20,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0
2016-09-21,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0
2016-09-22,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0
2016-09-23,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0
2016-09-26,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0
2016-09-27,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0
2016-09-28,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0
2016-09-29,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0
2016-09-30,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0
2016-10-03,0.33608999848365784,0.33608999848365784,0.33608999848365784,0.33608999848365784,0.33608999848365784,1607
2016-10-04,0.23526999354362488,0.23526999354362488,0.23526999354362488,0.23526999354362488,0.23526999354362488,1041
2016-10-05,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0
2016-10-06,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0
2016-10-07,0.25207000970840454,0.25207000970840454,0.25207000970840454,0.25207000970840454,0.25207000970840454,2929
2016-10-10,0.25207000970840454,0.25207000970840454,0.25207000970840454,0.25207000970840454,0.25207000970840454,0
2016-10-11,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,179
2016-10-12,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0
2016-10-13,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0
2016-10-14,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0
2016-10-17,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0
2016-10-18,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0
2016-10-19,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0
2016-10-20,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0
2016-10-21,0.33608999848365784,0.33608999848365784,0.33608999848365784,0.33608999848365784,0.33608999848365784,6843
2016-10-24,0.33608999848365784,0.33608999848365784,0.33608999848365784,0.33608999848365784,0.33608999848365784,0
2016-10-25,0.33608999848365784,0.33608999848365784,0.33608999848365784,0.33608999848365784,0.33608999848365784,0
2016-10-26,0.33608999848365784,0.33608999848365784,0.33608999848365784,0.33608999848365784,0.33608999848365784,0
2016-10-27,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,5475
2016-10-28,0.20166000723838806,0.21845999360084534,0.20166000723838806,0.21845999360084534,0.21845999360084534,61590
2016-10-31,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0
2016-11-01,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,40769
2016-11-02,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2016-11-03,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2016-11-04,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2016-11-07,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2016-11-08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,170
2016-11-09,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
