Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,0.021400000900030136,0.021400000900030136,0.021400000900030136,0.021400000900030136,0.021400000900030136,0
2020-09-23,0.021400000900030136,0.021400000900030136,0.021400000900030136,0.021400000900030136,0.021400000900030136,0
2020-09-24,0.021400000900030136,0.021400000900030136,0.021400000900030136,0.021400000900030136,0.021400000900030136,0
2020-09-25,0.021400000900030136,0.021400000900030136,0.021400000900030136,0.021400000900030136,0.021400000900030136,0
2020-09-28,0.021400000900030136,0.021400000900030136,0.021400000900030136,0.021400000900030136,0.021400000900030136,0
2020-09-29,0.028950000181794167,0.028950000181794167,0.028950000181794167,0.028950000181794167,0.028950000181794167,100
2020-09-30,0.029999999329447746,0.029999999329447746,0.02653999999165535,0.02653999999165535,0.02653999999165535,10000
2020-10-01,0.02653999999165535,0.02653999999165535,0.02653999999165535,0.02653999999165535,0.02653999999165535,0
2020-10-02,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,17620
2020-10-05,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,0
2020-10-06,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,0
2020-10-07,0.012299999594688416,0.012299999594688416,0.004999999888241291,0.004999999888241291,0.004999999888241291,35100
2020-10-08,0.016750000417232513,0.016750000417232513,0.006000000052154064,0.006000000052154064,0.006000000052154064,20000
2020-10-09,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-10-12,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-10-13,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-10-14,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-10-15,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-10-16,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-10-19,0.024450000375509262,0.024450000375509262,0.024450000375509262,0.024450000375509262,0.024450000375509262,100
2020-10-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,50000
2020-10-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2020-10-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,15100
2020-10-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2020-10-26,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2020-10-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2020-10-28,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2020-10-29,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2020-10-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2020-11-02,0.011579999700188637,0.011579999700188637,0.006899999920278788,0.011579999700188637,0.011579999700188637,200
2020-11-03,0.011579999700188637,0.011579999700188637,0.011579999700188637,0.011579999700188637,0.011579999700188637,0
2020-11-04,0.011579999700188637,0.011579999700188637,0.011579999700188637,0.011579999700188637,0.011579999700188637,0
2020-11-05,0.011579999700188637,0.011579999700188637,0.011579999700188637,0.011579999700188637,0.011579999700188637,0
2020-11-06,0.011579999700188637,0.011579999700188637,0.011579999700188637,0.011579999700188637,0.011579999700188637,0
2020-11-09,0.011579999700188637,0.011579999700188637,0.011579999700188637,0.011579999700188637,0.011579999700188637,0
2020-11-10,0.011579999700188637,0.011579999700188637,0.011579999700188637,0.011579999700188637,0.011579999700188637,0
2020-11-11,0.011579999700188637,0.011579999700188637,0.011579999700188637,0.011579999700188637,0.011579999700188637,0
2020-11-12,0.011579999700188637,0.011579999700188637,0.011579999700188637,0.011579999700188637,0.011579999700188637,0
2020-11-13,0.011579999700188637,0.011579999700188637,0.011579999700188637,0.011579999700188637,0.011579999700188637,0
2020-11-16,0.011579999700188637,0.011579999700188637,0.011579999700188637,0.011579999700188637,0.011579999700188637,0
2020-11-17,0.011579999700188637,0.011579999700188637,0.011579999700188637,0.011579999700188637,0.011579999700188637,0
2020-11-18,0.011579999700188637,0.011579999700188637,0.011579999700188637,0.011579999700188637,0.011579999700188637,0
2020-11-19,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.02449999935925007,10000
2020-11-20,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.02449999935925007,0
2020-11-23,0.024000000208616257,0.024000000208616257,0.01744999922811985,0.01744999922811985,0.01744999922811985,4000
2020-11-24,0.01744999922811985,0.01744999922811985,0.01744999922811985,0.01744999922811985,0.01744999922811985,0
2020-11-25,0.01744999922811985,0.01744999922811985,0.01744999922811985,0.01744999922811985,0.01744999922811985,0
2020-11-27,0.013050000183284283,0.02500000037252903,0.013050000183284283,0.02329999953508377,0.02329999953508377,670500
2020-11-30,0.028200000524520874,0.028200000524520874,0.023000000044703484,0.023000000044703484,0.023000000044703484,7400
2020-12-01,0.03799999877810478,0.03799999877810478,0.029899999499320984,0.029899999499320984,0.029899999499320984,14544
2020-12-02,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,0
2020-12-03,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,0
2020-12-04,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,0
2020-12-07,0.026499999687075615,0.03500000014901161,0.026499999687075615,0.03500000014901161,0.03500000014901161,4690
2020-12-08,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2020-12-09,0.03799999877810478,0.03799999877810478,0.01899999938905239,0.01899999938905239,0.01899999938905239,1800
2020-12-10,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0
2020-12-11,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0
2020-12-14,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0
2020-12-15,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,5000
2020-12-16,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,0
2020-12-17,0.03799999877810478,0.04500000178813934,0.03799999877810478,0.04500000178813934,0.04500000178813934,13300
2020-12-18,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,101
2020-12-21,0.04740000143647194,0.049400001764297485,0.03172999992966652,0.03172999992966652,0.03172999992966652,7747
2020-12-22,0.03539999946951866,0.049800001084804535,0.024000000208616257,0.024000000208616257,0.024000000208616257,58536
2020-12-23,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,450
2020-12-24,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2020-12-28,0.02500000037252903,0.04540000110864639,0.02500000037252903,0.04540000110864639,0.04540000110864639,6003
2020-12-29,0.04540000110864639,0.04540000110864639,0.04540000110864639,0.04540000110864639,0.04540000110864639,0
2020-12-30,0.04540000110864639,0.04540000110864639,0.04540000110864639,0.04540000110864639,0.04540000110864639,0
2020-12-31,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,1032
2021-01-04,0.0364999994635582,0.0364999994635582,0.035999998450279236,0.035999998450279236,0.035999998450279236,1989
2021-01-05,0.05000000074505806,0.05000000074505806,0.02500000037252903,0.03750000149011612,0.03750000149011612,7531
2021-01-06,0.02500000037252903,0.032499998807907104,0.02500000037252903,0.032499998807907104,0.032499998807907104,68297
2021-01-07,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0
2021-01-08,0.05000000074505806,0.06499999761581421,0.026000000536441803,0.0430000014603138,0.0430000014603138,130685
2021-01-11,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2021-01-12,0.026000000536441803,0.026000000536441803,0.019999999552965164,0.019999999552965164,0.019999999552965164,121501
2021-01-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2021-01-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2021-01-15,0.039000000804662704,0.039000000804662704,0.02800000086426735,0.02800000086426735,0.02800000086426735,20936
2021-01-19,0.03500000014901161,0.03500000014901161,0.020999999716877937,0.03009999915957451,0.03009999915957451,36600
2021-01-20,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0
2021-01-21,0.03500000014901161,0.03500000014901161,0.02459999918937683,0.03500000014901161,0.03500000014901161,28200
2021-01-22,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,100
2021-01-25,0.02800000086426735,0.029999999329447746,0.026000000536441803,0.026000000536441803,0.026000000536441803,6325
2021-01-26,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0
2021-01-27,0.026000000536441803,0.02655000053346157,0.02199999988079071,0.02655000053346157,0.02655000053346157,28225
2021-01-28,0.03500000014901161,0.03500000014901161,0.01810000091791153,0.018200000748038292,0.018200000748038292,42455
2021-01-29,0.018200000748038292,0.018200000748038292,0.018200000748038292,0.018200000748038292,0.018200000748038292,0
2021-02-01,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03500000014901161,0.03500000014901161,15001
2021-02-02,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,23000
2021-02-03,0.029090000316500664,0.029400000348687172,0.01899999938905239,0.027000000700354576,0.027000000700354576,29200
2021-02-04,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2021-02-05,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,3350
2021-02-08,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,0.03999999910593033,37458
2021-02-09,0.054999999701976776,0.07000000029802322,0.05000000074505806,0.06499999761581421,0.06499999761581421,125650
2021-02-10,0.0794999971985817,0.08900000154972076,0.04500000178813934,0.06194999814033508,0.06194999814033508,59261
2021-02-11,0.06972000002861023,0.07698000222444534,0.03604999929666519,0.054999999701976776,0.054999999701976776,27139
2021-02-12,0.041999999433755875,0.09000000357627869,0.041999999433755875,0.09000000357627869,0.09000000357627869,47448
2021-02-16,0.09000000357627869,0.09000000357627869,0.03799999877810478,0.039000000804662704,0.039000000804662704,24006
2021-02-17,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0
2021-02-18,0.04010000079870224,0.07999999821186066,0.03700000047683716,0.0430000014603138,0.0430000014603138,164249
2021-02-19,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,7030
2021-02-22,0.08250000327825546,0.10000000149011612,0.020999999716877937,0.08799999952316284,0.08799999952316284,520522
2021-02-23,0.07599999755620956,0.08500000089406967,0.05609999969601631,0.05609999969601631,0.05609999969601631,15850
2021-02-24,0.054999999701976776,0.05999999865889549,0.05076000094413757,0.05090000107884407,0.05090000107884407,13925
2021-02-25,0.05999999865889549,0.07500000298023224,0.04634999856352806,0.04634999856352806,0.04634999856352806,4204
2021-02-26,0.07050000131130219,0.07050000131130219,0.04129000008106232,0.04129000008106232,0.04129000008106232,124782
2021-03-01,0.06199999898672104,0.06499999761581421,0.05999999865889549,0.05999999865889549,0.05999999865889549,8667
2021-03-02,0.039000000804662704,0.05999999865889549,0.039000000804662704,0.05999999865889549,0.05999999865889549,1000
2021-03-03,0.05700000002980232,0.05700000002980232,0.038100000470876694,0.05000000074505806,0.05000000074505806,30700
2021-03-04,0.03359999880194664,0.03359999880194664,0.03359999880194664,0.03359999880194664,0.03359999880194664,37500
2021-03-05,0.03359999880194664,0.03359999880194664,0.03359999880194664,0.03359999880194664,0.03359999880194664,0
2021-03-08,0.04800000041723251,0.054499998688697815,0.03400000184774399,0.03400000184774399,0.03400000184774399,10122
2021-03-09,0.06499999761581421,0.06499999761581421,0.05900000035762787,0.05900000035762787,0.05900000035762787,44003
2021-03-10,0.05310000106692314,0.05900000035762787,0.05310000106692314,0.05900000035762787,0.05900000035762787,2500
2021-03-11,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2021-03-12,0.04899999871850014,0.04899999871850014,0.035999998450279236,0.035999998450279236,0.035999998450279236,1315
2021-03-15,0.0560000017285347,0.0560000017285347,0.03200000151991844,0.0560000017285347,0.0560000017285347,58500
2021-03-16,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,7050
2021-03-17,0.032099999487400055,0.032099999487400055,0.032099999487400055,0.032099999487400055,0.032099999487400055,203
2021-03-18,0.032099999487400055,0.032099999487400055,0.032099999487400055,0.032099999487400055,0.032099999487400055,13084
2021-03-19,0.032099999487400055,0.032099999487400055,0.032099999487400055,0.032099999487400055,0.032099999487400055,0
2021-03-22,0.03200000151991844,0.04270000010728836,0.024000000208616257,0.04270000010728836,0.04270000010728836,77968
2021-03-23,0.04800000041723251,0.05000000074505806,0.02800000086426735,0.02800000086426735,0.02800000086426735,11009
2021-03-24,0.02889999933540821,0.02889999933540821,0.02889999933540821,0.02889999933540821,0.02889999933540821,222
2021-03-25,0.05000000074505806,0.05000000074505806,0.028999999165534973,0.028999999165534973,0.028999999165534973,83512
2021-03-26,0.05000000074505806,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.019999999552965164,60100
2021-03-29,0.03974999859929085,0.03974999859929085,0.029999999329447746,0.029999999329447746,0.029999999329447746,2800
2021-03-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2021-03-31,0.0364999994635582,0.0364999994635582,0.0364999994635582,0.0364999994635582,0.0364999994635582,500
2021-04-01,0.029999999329447746,0.0364999994635582,0.029999999329447746,0.0364999994635582,0.0364999994635582,7909
2021-04-05,0.0364999994635582,0.0364999994635582,0.0364999994635582,0.0364999994635582,0.0364999994635582,0
2021-04-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,4469
2021-04-07,0.029999999329447746,0.03350000083446503,0.019999999552965164,0.024949999526143074,0.024949999526143074,49500
2021-04-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1500
2021-04-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2021-04-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2021-04-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2021-04-14,0.029999999329447746,0.039900001138448715,0.029999999329447746,0.039900001138448715,0.039900001138448715,17025
2021-04-15,0.039900001138448715,0.039900001138448715,0.039900001138448715,0.039900001138448715,0.039900001138448715,0
2021-04-16,0.02019999921321869,0.02500000037252903,0.02019999921321869,0.02500000037252903,0.02500000037252903,14392
2021-04-19,0.05000000074505806,0.05000000074505806,0.04989999905228615,0.05000000074505806,0.05000000074505806,111465
2021-04-20,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,2400
2021-04-21,0.05999999865889549,0.05999999865889549,0.02019999921321869,0.039900001138448715,0.039900001138448715,126068
2021-04-22,0.039900001138448715,0.039900001138448715,0.039900001138448715,0.039900001138448715,0.039900001138448715,0
2021-04-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,403
2021-04-26,0.05700000002980232,0.05700000002980232,0.021199999377131462,0.021199999377131462,0.021199999377131462,11525
2021-04-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,500
2021-04-28,0.027979999780654907,0.027979999780654907,0.027979999780654907,0.027979999780654907,0.027979999780654907,10000
2021-04-29,0.027979999780654907,0.027979999780654907,0.027979999780654907,0.027979999780654907,0.027979999780654907,0
2021-04-30,0.027979999780654907,0.027979999780654907,0.027979999780654907,0.027979999780654907,0.027979999780654907,0
2021-05-03,0.027979999780654907,0.027979999780654907,0.027979999780654907,0.027979999780654907,0.027979999780654907,0
2021-05-04,0.027979999780654907,0.027979999780654907,0.027979999780654907,0.027979999780654907,0.027979999780654907,0
2021-05-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,550
2021-05-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2021-05-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2021-05-10,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,0.04500000178813934,26000
2021-05-11,0.020649999380111694,0.02199999988079071,0.020649999380111694,0.020649999380111694,0.020649999380111694,2710
2021-05-12,0.020649999380111694,0.020649999380111694,0.020649999380111694,0.020649999380111694,0.020649999380111694,0
2021-05-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,3850
2021-05-14,0.020099999383091927,0.028049999848008156,0.020099999383091927,0.028049999848008156,0.028049999848008156,22910
2021-05-17,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,5703
2021-05-18,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2021-05-19,0.021700000390410423,0.021700000390410423,0.021700000390410423,0.021700000390410423,0.021700000390410423,1006
2021-05-20,0.021700000390410423,0.021700000390410423,0.021700000390410423,0.021700000390410423,0.021700000390410423,0
2021-05-21,0.021700000390410423,0.021700000390410423,0.021700000390410423,0.021700000390410423,0.021700000390410423,0
2021-05-24,0.021700000390410423,0.021700000390410423,0.021700000390410423,0.021700000390410423,0.021700000390410423,0
2021-05-25,0.021299999207258224,0.029999999329447746,0.019999999552965164,0.02500000037252903,0.02500000037252903,33615
2021-05-26,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,100
2021-05-27,0.0203000009059906,0.0203000009059906,0.02019999921321869,0.02019999921321869,0.02019999921321869,1816
2021-05-28,0.029999999329447746,0.029999999329447746,0.029400000348687172,0.029999999329447746,0.029999999329447746,31798
2021-06-01,0.020649999380111694,0.020649999380111694,0.020649999380111694,0.020649999380111694,0.020649999380111694,400
2021-06-02,0.025499999523162842,0.02800000086426735,0.025499999523162842,0.02800000086426735,0.02800000086426735,14000
2021-06-03,0.025550000369548798,0.02800000086426735,0.025550000369548798,0.02800000086426735,0.02800000086426735,7303
2021-06-04,0.029899999499320984,0.029999999329447746,0.025499999523162842,0.029999999329447746,0.029999999329447746,20334
2021-06-07,0.03245000168681145,0.03245000168681145,0.019999999552965164,0.026499999687075615,0.026499999687075615,52095
2021-06-08,0.025049999356269836,0.029999999329447746,0.025049999356269836,0.029999999329447746,0.029999999329447746,23223
2021-06-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2021-06-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,28623
2021-06-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2021-06-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2021-06-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,985
2021-06-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2021-06-17,0.020400000736117363,0.020400000736117363,0.020400000736117363,0.020400000736117363,0.020400000736117363,1500
2021-06-18,0.025049999356269836,0.029999999329447746,0.0203000009059906,0.0203000009059906,0.0203000009059906,26000
2021-06-21,0.0203000009059906,0.0203000009059906,0.0203000009059906,0.0203000009059906,0.0203000009059906,0
2021-06-22,0.0203000009059906,0.0203000009059906,0.0203000009059906,0.0203000009059906,0.0203000009059906,0
2021-06-23,0.027799999341368675,0.027799999341368675,0.027799999341368675,0.027799999341368675,0.027799999341368675,1100
2021-06-24,0.027799999341368675,0.027799999341368675,0.027799999341368675,0.027799999341368675,0.027799999341368675,0
2021-06-25,0.027799999341368675,0.027799999341368675,0.0239499993622303,0.0239499993622303,0.0239499993622303,7000
2021-06-28,0.020099999383091927,0.020099999383091927,0.02005000039935112,0.020099999383091927,0.020099999383091927,44801
2021-06-29,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,0
2021-06-30,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,0
2021-07-01,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,0
2021-07-02,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,0
2021-07-06,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,0
2021-07-07,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,0
2021-07-08,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,0
2021-07-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,6000
2021-07-12,0.023250000551342964,0.023250000551342964,0.023250000551342964,0.023250000551342964,0.023250000551342964,10000
2021-07-13,0.02402999997138977,0.02500000037252903,0.02402999997138977,0.02500000037252903,0.02500000037252903,661
2021-07-14,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2021-07-15,0.026399999856948853,0.026399999856948853,0.024000000208616257,0.024000000208616257,0.024000000208616257,18500
2021-07-16,0.02590000070631504,0.02590000070631504,0.011099999770522118,0.011099999770522118,0.011099999770522118,4500
2021-07-19,0.017170000821352005,0.017170000821352005,0.01128000020980835,0.01128000020980835,0.01128000020980835,30300
2021-07-20,0.01128000020980835,0.01128000020980835,0.01128000020980835,0.01128000020980835,0.01128000020980835,0
2021-07-21,0.01128000020980835,0.01128000020980835,0.01128000020980835,0.01128000020980835,0.01128000020980835,0
2021-07-22,0.014150000177323818,0.016759999096393585,0.014150000177323818,0.016759999096393585,0.016759999096393585,5500
2021-07-23,0.01408000010997057,0.01979999989271164,0.011099999770522118,0.011099999770522118,0.011099999770522118,80102
2021-07-26,0.016790000721812248,0.016790000721812248,0.016790000721812248,0.016790000721812248,0.016790000721812248,1500
2021-07-27,0.016790000721812248,0.016790000721812248,0.016790000721812248,0.016790000721812248,0.016790000721812248,0
2021-07-28,0.016790000721812248,0.016790000721812248,0.016790000721812248,0.016790000721812248,0.016790000721812248,0
2021-07-29,0.016790000721812248,0.016790000721812248,0.01119999960064888,0.014209999702870846,0.014209999702870846,1680
2021-07-30,0.014209999702870846,0.014209999702870846,0.014209999702870846,0.014209999702870846,0.014209999702870846,0
2021-08-02,0.014209999702870846,0.014209999702870846,0.014209999702870846,0.014209999702870846,0.014209999702870846,0
2021-08-03,0.014209999702870846,0.014209999702870846,0.014209999702870846,0.014209999702870846,0.014209999702870846,0
2021-08-04,0.014209999702870846,0.014209999702870846,0.014209999702870846,0.014209999702870846,0.014209999702870846,0
2021-08-05,0.01119999960064888,0.01119999960064888,0.011099999770522118,0.011099999770522118,0.011099999770522118,22403
2021-08-06,0.019700000062584877,0.019700000062584877,0.019700000062584877,0.019700000062584877,0.019700000062584877,2000
2021-08-09,0.019700000062584877,0.019700000062584877,0.019700000062584877,0.019700000062584877,0.019700000062584877,1543
2021-08-10,0.019700000062584877,0.019700000062584877,0.019700000062584877,0.019700000062584877,0.019700000062584877,0
2021-08-11,0.019700000062584877,0.019700000062584877,0.019700000062584877,0.019700000062584877,0.019700000062584877,0
2021-08-12,0.019700000062584877,0.019700000062584877,0.019700000062584877,0.019700000062584877,0.019700000062584877,0
2021-08-13,0.019700000062584877,0.019700000062584877,0.019700000062584877,0.019700000062584877,0.019700000062584877,0
2021-08-16,0.019700000062584877,0.019700000062584877,0.019700000062584877,0.019700000062584877,0.019700000062584877,0
2021-08-17,0.019700000062584877,0.019700000062584877,0.019700000062584877,0.019700000062584877,0.019700000062584877,0
2021-08-18,0.019700000062584877,0.019700000062584877,0.019700000062584877,0.019700000062584877,0.019700000062584877,0
2021-08-19,0.009399999864399433,0.009399999864399433,0.009399999864399433,0.009399999864399433,0.009399999864399433,10000
2021-08-20,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,6655
2021-08-23,0.014550000429153442,0.023900000378489494,0.009399999864399433,0.015699999406933784,0.015699999406933784,46792
2021-08-24,0.015650000423192978,0.015699999406933784,0.015650000423192978,0.015699999406933784,0.015699999406933784,19199
2021-08-25,0.023900000378489494,0.023900000378489494,0.02290000021457672,0.02290000021457672,0.02290000021457672,10100
2021-08-26,0.02290000021457672,0.02290000021457672,0.009999999776482582,0.009999999776482582,0.009999999776482582,26000
2021-08-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30003
2021-08-30,0.009999999776482582,0.009999999776482582,0.007400000002235174,0.007400000002235174,0.007400000002235174,45000
2021-08-31,0.005859999917447567,0.005859999917447567,0.005859999917447567,0.005859999917447567,0.005859999917447567,1000
2021-09-01,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,8203
2021-09-02,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0
2021-09-03,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0
2021-09-07,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0
2021-09-08,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0
2021-09-09,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0
2021-09-10,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,203
2021-09-13,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0
2021-09-14,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0
2021-09-15,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0
2021-09-16,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0
2021-09-17,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0
2021-09-20,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,8500
2021-09-21,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0
2021-09-22,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0
2021-09-23,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0
2021-09-24,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0
2021-09-27,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0
